x,y,z,target
5.954034693962967,9.708701962098027,-1.314339670731253,6.075523702181791
7.489358585293621,7.8705759651122476,-8.957447748315712,11.69803300313981
12.21499988295256,16.522448602860507,4.1749121257141475,12.893130759373193
6.157630021533314,11.288310708236146,-9.77048673820615,11.56150930069573
0.9176526103307333,1.0308701460198555,-10.929170290109896,11.080417567131704
4.673402856550257,12.841178670566899,13.046490350614345,13.791539944074339
1.3705458795040668,16.6782772126465,7.505563628462478,7.6681569314799765
7.811817555502867,11.329410244815632,-8.776136452712413,11.721142539669199
-9.476007415819407,20.54548448273503,-1.1099446215517574,9.54626711186591
-6.463015183758297,13.035304222312764,5.84412700229087,8.68925339271889
-4.970539250122414,10.673371435980865,6.743217162135871,8.486103202355794
4.2249313087855045,1.8092395693151877,-10.603125833725782,11.374448054490891
4.013248384454977,10.201904807861304,-3.735901333746685,5.532135456372794
-8.391438963274588,5.760415010230149,3.4352659096797105,9.036157836097077
3.935467696040522,7.3976522441361485,-3.8613744950571562,5.49061387559568
12.655322638041262,3.6065871874661792,1.442805771692257,12.673551126066108
-8.915384107722826,5.503474077569489,2.081131177165333,9.188112611486313
12.059509757611423,20.181903826668034,-2.7409101200650916,12.344195590158142
1.876479206602792,12.822589842856814,7.410519922597875,7.601630740761176
-8.835292334426713,3.3709722375718294,-4.355288276827186,9.888946766901583
4.846158245734809,6.760630250236543,5.139342786402713,7.096891867976141
3.430850817936338,12.138466920375746,-4.243173852065424,5.402821922034824
-7.947175102117239,18.27652314265759,-6.303664656783044,10.09042337623767
2.6963884107700617,3.1633882374676245,7.0678102082869465,7.49064657219618
2.6968087843108415,13.376407143082778,-4.517692984053634,5.246434175134044
-9.340095053343694,14.358982764700224,-2.1486315229656894,9.657135476759452
1.001327150678174,17.529390364479966,-11.078799067816098,11.086914097749599
5.182901851395212,8.627239376463814,-2.73960644803351,5.7841295334627745
12.18037698309529,11.47955646518341,-2.0004045851261654,12.403963336887788
-6.036407131905055,2.0072291966702673,-8.476135628573912,10.378570704875
-5.937379530629237,18.28745679786355,-8.659948873318742,10.399528791848871
-0.03693841730342666,15.820323348973291,-10.907268789767437,10.993539074113164
4.224693829561387,11.247009911319692,-3.6563960250180894,5.58957730891477
7.812901337601596,6.5164640500478574,-8.896642136394606,11.720839545068062
4.59579007678034,6.3080715681153094,12.9254837397846,13.793605508762598
0.33406889462589073,11.413726556781894,-4.767324500324244,4.779248569028256
1.1243895848940397,12.962761694937615,-11.07279746766089,11.106732709406597
0.29495465681368027,13.176358317695074,-4.759180835467633,4.801547642355852
6.79247295068209,10.971414978897798,11.731094373557454,13.606855881492702
5.695603403228673,6.407211351430992,-1.9000826097365477,5.955202680003597
8.407651197577538,12.296484319877907,-8.29333776745054,11.801379318330474
3.3354531029216865,15.51271176869729,-10.760372247881907,11.290492277388196
7.7941426929367825,16.831903522603394,11.007680926769565,13.520786714007595
-9.289947478612778,20.58686653800837,0.9255650177630033,9.317364652207667
-0.5846243264930279,12.805068892081458,-10.968106355447691,10.945594703655106
2.624387449003743,10.013758867258215,6.947302637076588,7.482573814874796
11.338203628720084,8.234441856458387,6.657020681311078,13.101775060779717
2.990450988582011,16.891295603837776,-4.416240188638816,5.301136346648192
-9.431394182535358,12.586088787410558,-1.684594843470082,9.602382940942979
-1.087630060153657,14.532199541500015,7.910963845227363,7.99965994499254
1.3862440216230218,9.389435756682182,-11.080117794137283,11.127188359936758
3.7775611182745137,13.885878390457552,-10.672311826700982,11.335377188181848
-1.706114245008195,1.2334819692647483,-10.64028106287232,10.846483082865811
4.891979330548106,1.0007336573221635,12.836690120763357,13.76829770161291
10.443464693234047,10.92064008158112,-6.061268839872927,12.037418693556555
-7.444322511896417,8.023381712422845,4.741388278099902,8.856501022675944
6.3006183210774065,4.777243108315312,0.2104591289781368,6.3211950511232375
0.9561605039709054,13.500329505510338,7.7456578268806595,7.732959229458252
3.3626689792134816,6.365545212614606,-4.322563438398676,5.366247813554144
-9.456899504896942,11.29783265140445,-0.15204065414513948,9.43178681161779
-8.733045143049061,0.4453410401747738,-4.689760919427384,9.916588318252874
10.796067131005401,7.9479982858108045,-5.441486780493934,12.099771935172127
11.96206197514535,8.384382746580485,-3.068275199802838,12.314485136134149
2.5111963563742323,7.872471518203082,7.029694356135442,7.508951485160569
2.4241619075882013,13.211722497155842,-4.656854418632808,5.1786140163001235
3.3547780040955115,9.292903404388841,6.6397639011669405,7.39863884753222
10.748710625830334,20.269356319014765,-5.537414033699164,12.091435884352924
1.0182362902534474,3.945074896220241,-4.851815689622101,4.92937208132663
6.0991964220071,4.379782213057987,2.7211366616687096,6.70521299801801
6.227072577149836,12.786102075522642,2.428968003764804,6.666686389686219
0.3437715486419025,20.229008291064616,-4.786090894864216,4.79344800618749
8.260785020866608,6.471327811756457,10.600123052805325,13.470257747724508
10.586768420274268,0.4354017076570457,7.898639954423504,13.20931002060383
3.522423473820061,0.0565160569104753,-10.798014355525371,11.310959911636715
-1.8965408967502781,7.009025150903182,7.843933950809359,8.09196564574742
-5.573928124036396,2.6327133623804233,-8.782007354759973,10.42792048899216
0.7374305204823107,2.3522804351854942,-4.755644366822967,4.855722286880866
3.7266026980969134,15.116157932381702,-10.680773154354704,11.323146988479518
-2.482439756305764,20.21732432004036,-10.373779382365612,10.761099173517007
1.5038411039852024,2.6637165643299316,7.550289909285909,7.6592001819729445
6.185123152239659,18.728904216042253,-0.11979658787229806,6.264627267983823
-9.51051475930359,9.918185380539452,-1.6356178334889673,9.598982348015081
-0.47101425931454827,3.463257916783576,7.9355155955414585,7.908136434329944
2.2515571227343227,20.18490340762818,-4.65851641139474,5.167579484532346
-1.6200831970381864,1.76437812326479,7.88713480147787,8.057114584369975
-5.813573603970288,12.137402777588367,-8.60785540368599,10.402667470352114
3.3258088858250456,8.372430844453842,6.560158720108063,7.387998382714814
4.317913709981597,14.6935108812928,-3.585483043964356,5.593553166855416
5.8382553834280895,12.976932742501614,-1.3470420009554864,6.062089792926005
-7.244461530266118,2.4430617631950398,5.196692549082338,8.808995750031817
7.634696655519003,6.779853123940856,11.317457302997743,13.546635356921628
-6.626605367844899,11.88155919985572,5.713941902551653,8.713025836426919
11.905073323056122,16.66806951042999,5.095515864534895,12.970278610279633
-6.0771158989200345,11.741043272280761,-8.375789627782973,10.363414953554665
-0.2175263665365518,2.057355374240042,7.8666167689097,7.879229662422569
0.16704363002484177,12.889807244476586,-4.841758307697288,4.753345333793486
-9.539092107841014,5.133237063849309,-1.4706908729659447,9.583035297592946
7.257845670371074,14.963478891331532,11.454179118376418,13.57328659167157
6.430810451016885,6.223453177064011,1.0495043611949584,6.455181146603439
5.7880877356812315,15.501054393151536,3.683778975561334,6.855706049395494
6.200034596873347,16.490346107958302,1.9683522593329283,6.581534641182222
-9.391427017493937,0.33837976512339074,-2.5330580813957027,9.684459746101238
-0.66077115538139,1.9704469530905733,7.954044899833654,7.931329303099563
8.186316091634989,4.159616945184172,10.742786744873333,13.488770713336425
7.59749979833948,5.856995943191586,-8.853162416090525,11.695615702811581
2.22604622708525,7.0597950724805205,-4.590225070104075,5.161106124008595
-6.860825109683216,9.135313571483186,5.448413661977312,8.755001921236792
4.375813982852071,20.27114464954408,-3.4754053474307987,5.601616587987649
-7.969775055810734,18.395204853818573,4.117411042805816,8.946276588751262
-3.074239929500852,8.12322760730378,-10.222411282228116,10.69790384302231
7.394716332862392,14.568896794246246,11.40384182671932,13.567499942966867
5.490729645229221,8.949945749831798,4.1528328193193715,6.9287809597484395
4.9087820195116345,5.886823541534796,5.153898459603534,7.102613362694595
12.622485137978673,0.4913162378927629,0.19157074947845004,12.579679917817646
-8.88895331711458,1.385786837774043,2.271333405897886,9.169975053000853
5.195144225348451,11.969917164471559,-10.30938978625247,11.470874178425904
5.103023563691353,11.923161555436176,-2.70408878208656,5.809450450351925
2.2188661309989217,18.603132886177313,-4.672912188083117,5.148057307917554
3.822800132729824,1.6890118716595077,6.204130223041327,7.2952109510434076
-9.329654840153918,19.220140448596688,0.8116343221469584,9.33141457558919
10.618714852796808,13.165058441101376,7.718030982527406,13.187807422585974
4.098645414150038,18.28441045541819,5.917361740321416,7.251389515681903
-9.144675342566927,18.23537056600868,1.5835091796254015,9.253135591471754
10.804544844243928,17.264290364442857,-5.394133862011506,12.100409588627919
6.382885018232533,20.257081215097536,0.6264632819916263,6.379153371074841
-7.566452914402495,15.644370489797167,4.6057114849013905,8.878333076570382
6.306105361899071,13.57252387047417,1.4945131419185276,6.5272234994590645
9.987308066889911,9.404576916692838,-6.709549241185038,11.97980611167322
-9.030169136032479,17.952977317871678,1.9480892150763562,9.204168939230959
-9.431743485166225,7.322698271500971,-1.5901151108665832,9.605000730167797
12.394874614265888,11.659311158010084,-1.5526669202611811,12.443895105219495
-4.540790707856697,9.399044925701341,7.054869583605542,8.422176118029286
12.636640693817146,7.101585066643812,1.9720831101257714,12.719949309239128
2.91356038868058,13.31195232376809,6.844517309641057,7.460937929111899
-8.213644876304055,0.8690319590282183,-5.78733332926177,10.041249686624273
1.3062917825109501,9.19360709706947,-4.8041055682130995,4.976928225036002
12.57726469285996,4.264092048548842,2.23339645938109,12.734420874875658
-9.5070944175435,14.013850045656254,-1.724133092003328,9.596403356173084
-5.151605212401312,12.705090875588096,-9.058650532356952,10.478561853718926
6.1768320026179,0.23788867709623718,-0.2549905519518774,6.256679110940998
0.8192074616580076,6.874139948993914,-10.994764267512199,11.066837211128504
-4.578960738510715,9.999758262037835,7.063110743175329,8.440600223547648
6.194008088329278,17.935233955555848,2.5191047718821054,6.669517925355969
7.809665705893844,18.663413840489635,-8.75278068594583,11.727521844506935
-9.404168448209154,19.411758880596064,-1.5151686916000902,9.583625342240373
-1.7883114884976472,3.3199085998833224,7.901542172984255,8.07612620158011
6.249063030525142,8.239061037108794,-9.720838028483033,11.564710886993483
4.078929040166342,15.007317703805796,5.888644136720219,7.237073629263525
4.231678152603328,16.70181179487069,5.789020483970142,7.231358287225244
10.378947225474322,16.301819555376603,8.41189376657305,13.246523042288638
-8.794198236654264,6.712593839141637,-4.383442495252712,9.877161606434528
11.980914277192198,8.678482878957027,-2.888724398706119,12.328717696577069
6.011290561181038,3.9226427224905667,3.1608970176910267,6.7723279183572505
-8.13113160025522,20.894103331520594,3.8624373104866376,8.984430153974717
12.59651745708802,16.788483248403054,1.9662001348493539,12.710549038665606
3.0286118726191757,11.148371848811268,13.577779145586023,13.917391974405923
-7.386900734409591,4.43565396735145,-7.180457903739175,10.193513840746602
4.293997280998016,19.97580427921484,-10.62928966245662,11.379832822196555
1.8225449887574563,9.500848146874413,7.396320915184331,7.618309823767755
5.396999210469715,5.550087412635989,-2.2759067420167174,5.877742419371385
-4.842375326714973,4.561653860681208,6.9083257535986275,8.470419277941806
4.4606128377440895,15.054526840740454,13.108594038629313,13.80654273705801
3.137948248897027,18.988938582980403,6.785157331387391,7.42392484904431
-5.902213951617138,5.7395350684812465,6.3110992476218035,8.611130163817343
8.67777611085511,18.074923924280007,-7.948956486518929,11.816611604943342
8.608252472726901,7.9604440189546715,10.307280236383733,13.451437159962481
8.894237535980716,11.233825167619907,9.97013469971287,13.406740190108161
12.614099428882458,13.796452748427688,2.1613717834403214,12.731363730067288
6.115337167192635,6.915138488493596,-0.659893068666178,6.177674728801193
-2.618880201268324,20.132312770925765,7.688044430163286,8.182451874362286
5.555880885093932,9.227618183326504,-9.945185815347706,11.504368969593406
3.265934321689689,5.407004310941264,-4.222725408282042,5.377299141532335
2.9622630452265835,14.473647369792408,-4.365236120620061,5.324475482471919
-5.187515716903995,3.8570054032059202,6.7139245889831,8.511469599768242
-7.40258748875735,11.566664945209206,4.907001322419271,8.843450869550761
2.8873168545556873,10.46185114236396,-4.380299055603738,5.295564046473799
2.052765881867497,16.746473837597755,7.2619368757193685,7.5771899665341875
-9.248016095888556,15.163088675427641,0.6512590162399492,9.345560165639728
5.9857756924122825,9.225643601921528,-1.0125701450426865,6.1166852898117865
-3.720834894881204,15.066091597337833,-9.978714203775693,10.641695261541427
5.1979788471783515,6.726657314295731,4.689409258160171,7.009680516602559
2.098863636816664,3.053871991663772,-4.720018889224846,5.124232740224988
1.0590386623766397,14.376526132073112,-11.02540217147744,11.099367065075022
-9.272542909213065,8.320978556160448,0.9919937935807398,9.319041495226434
7.163650970757793,17.323528611222557,-9.171933488954773,11.658969928753518
3.893440441265578,18.72917977498323,-3.9593374089878046,5.505450474155308
6.191678306043835,11.825871114074548,2.4010123401854435,6.639145723318502
-7.702405530396301,13.878367143150408,4.45395304719213,8.910052858277092
-0.8424855856418086,13.641208007902147,-10.96750219037363,10.915212566879092
3.1201242136769234,15.769345584557405,-10.831947100687236,11.275694346480256
12.369011581414359,5.97242992050112,-1.0807325200696702,12.475058352513262
9.031820290092528,12.969355280604658,9.859944371105946,13.393446396430635
5.500547802876389,7.648160476753457,-2.1060150988582698,5.912550382403679
6.201084003123057,17.31289206682419,-0.42891794466637206,6.218403740563694
12.467089102562461,12.654268057716017,0.14557990097362772,12.579394078237035
9.456195925430798,6.041979400487147,-7.4821433863555935,11.898649018919786
12.585717654742288,6.691302830568073,0.8472365492296453,12.629852124218775
3.075582153044694,19.826809342880775,6.741244884393199,7.421308878798086
5.846984029059501,10.650046376147138,-9.933720583653201,11.5240354898642
0.782636114126323,0.9780863351647336,-4.7388629601737735,4.869008954613069
1.0722932344025125,15.302964130650167,-4.815505608674477,4.919750056519701
0.9832443040009722,4.847582741586407,-11.0696212789566,11.091395161119449
3.015943084444248,15.786732262364831,13.588182335161502,13.917840114911005
-7.963029199460129,20.624683427301488,-6.165475319949683,10.086967514211986
0.299559821901515,16.51060832193054,-10.942075941949282,11.019867798641817
-2.4875755267505393,20.6808627571422,-10.469960436453544,10.760247284138723
1.893502765348322,10.911256972209662,7.305281516112855,7.587287769677203
2.812836620144481,10.308374175548806,13.701747689057285,13.93313801429723
12.600787640519929,5.914409257778377,1.8635752878657572,12.710764631715502
10.549415772452248,15.374286723194178,-5.820155236908096,12.063825285907445
5.319629840053373,14.50257230264123,-2.3518705410437244,5.85737028844892
10.452463321832171,5.727513811729364,8.077637099967719,13.226421091586037
-8.843702674683131,5.917845852612164,2.5913064296030934,9.147832850563578
10.561352181759174,1.0815340244643359,7.98746330672159,13.225595013253269
1.951298424633317,11.489059508397663,-4.689511155115553,5.108602082265431
-7.455073880752767,16.35802119082783,-6.6792080471794,10.156930779713603
-2.772162297749757,11.03314559777894,-10.35694027465669,10.733939186961809
12.648692992952036,8.234945940825817,0.568786401245,12.610062002275013
-8.828678889187476,13.150496739423886,2.4408157306816776,9.158630334019774
6.324521189673436,11.575413729431952,-0.44494502607524433,6.211864073747338
6.37753049788017,3.9652977445715702,11.96218860718688,13.646342762802105
-4.58411985739197,0.30993119379579304,-9.485917400788296,10.54201596449765
4.631004696118075,19.437454827372125,-3.2869875644780095,5.659695867369904
5.215957429749362,9.699699885498783,12.73362236901047,13.749502649446855
6.251922649545243,2.488830101063894,-0.2597383024794434,6.231239361444023
0.873073945527558,8.62300358734367,-11.061190777594566,11.074654841705106
5.539206508611132,1.3622006661134118,-2.11097726493037,5.931351258781591
1.6649900224546457,18.687235912140704,-4.814264641752558,5.051812279431062
-8.39255419571723,17.132629341859598,3.407080307172834,9.034288813771465
12.579771419619634,13.961808655376842,0.07517696283072269,12.575755804162963
6.197488769517729,2.073947462683317,2.4253153018595284,6.658381486238667
-6.876671218207923,8.984525251663829,-7.597523713609649,10.254324389650053
4.544882913732622,7.573952502384332,-10.427030577337716,11.401538888748789
-5.221648002002396,10.986563202473697,-9.070954420805265,10.477854305984636
-9.137313426693531,5.203191255120301,1.3654463483242258,9.281285624982836
10.498788902430972,19.293254329429097,8.04414004178218,13.219310364770314
0.4442230611681485,6.817356452380312,-4.802111408497466,4.803831998333852
8.070007498431703,13.153376733238051,10.885923495796085,13.49930370808469
-6.399258046895913,7.058269992769274,-7.913538199281567,10.307128641791229
-3.1621187654863996,16.325876524273298,7.568776120637372,8.250805983722023
3.1762383386509887,17.989705064850423,13.485689061502638,13.899208576552084
6.08554509963062,3.1848759918558365,-0.7401865780474925,6.181761554706105
11.704637007279354,8.630534614773703,-3.6944605142485667,12.258688529376814
5.869153796122111,6.163894848474605,3.5879532952417823,6.823356427735685
-8.066389515349172,17.448939004326782,-5.990151799792858,10.060317795053336
11.088033028206427,18.54617059792272,7.05288066995995,13.132658368326751
-2.4790547202484765,7.090977688145731,7.7653361864606545,8.154532633750655
11.96102069714557,20.891359647410944,4.644088921167996,12.936123445254312
-8.240751285060878,17.04728213898592,-5.729821525844036,10.029360807913722
7.225868469215599,16.6999503928059,-9.17098698101846,11.66282229557549
-7.363577145639922,2.7295615846062766,4.847860674158735,8.834128069134412
-8.209287564679125,17.58170022417739,3.7294057588992313,8.990930040257386
6.130872298375751,20.51829181682601,2.53839687081225,6.676164112142122
6.699254903463669,4.382731747205801,-9.495183670501797,11.611280192469893
-2.6627721018550736,13.236088425705477,7.655090861054882,8.18239052850358
5.11012983701827,20.63023453183592,-2.6882907822091284,5.792192902872957
-9.087486160068181,11.250886560114003,1.4493814508969098,9.259908847665741
5.496822326112326,17.908968566462708,4.100017856182589,6.94090429635036
5.611652645317994,10.41156326641812,-1.838847499660743,5.952285739433431
-0.544324687057023,18.049327065584244,-10.981772770822001,10.942307724932485
5.932386235201375,19.968508147742956,-1.2170861697523025,6.082621981677665
6.125481600641205,15.36327111788374,-0.7721627078011315,6.150201464868359
-9.515167658756068,16.60442284432376,-1.0986202124438478,9.53417072693623
-4.604902507534068,1.5710735695063065,-9.4796086901114,10.545139829465285
11.832579936235643,15.966171536770348,-3.164711179512735,12.307691828476749
4.570719000036075,15.764436722908009,5.391066505307909,7.139812782751105
11.291981062732445,11.206951679738866,-4.744501865644899,12.168043814851853
-9.390935041221397,12.45515825654693,-2.7148000366715435,9.698452728459442
-5.472849207986451,17.23726538572825,6.682163384843098,8.536126211379583
2.313317968116974,16.565496459140544,-4.571894362857366,5.174074431151024
3.249341955322282,5.440884660545697,-4.362430814606441,5.3710203812255815
12.567650816784187,4.428832848672767,0.3397018092009576,12.591557020374818
7.821128250304848,15.736415353159163,-8.724746659424182,11.724837866646844
-8.758245234195746,3.977452506111285,2.650234415445125,9.130511868877479
-9.118640834177413,6.841668598734728,1.512485486810862,9.253819199894783
-9.535710732578051,15.530582346532029,-1.155159356114856,9.548490203044578
2.3895006607866462,6.823704339298828,13.712924752611269,13.971969271828865
7.1758050482922195,14.104103729523594,11.479096393224367,13.58341825934647
11.946646209757965,8.090794112186398,-3.0122303674925037,12.32225995120147
-8.92955340249106,13.22302869592371,-3.960208670572756,9.836848768757845
-3.2074770927377116,9.120978533503143,7.589191742149127,8.258142149091457
-8.99240038911947,12.664992841508873,-4.098296095810562,9.858354286845453
3.491897370416733,13.353781409626881,13.44568632434805,13.881018636435675
6.263893267556638,12.510387526800134,0.398383986368607,6.343252865196122
-9.2098864263401,12.121169240679878,1.5624565105686372,9.25783042947479
-8.867386331977134,18.336764482940545,2.2411176927295067,9.181814866743979
-3.316451214607688,20.512602222003228,7.590929472609093,8.274780948614719
-7.464058625493043,13.670856035172136,-6.675897051794582,10.155792481379423
4.63626678894045,19.971132004074747,13.080913159137307,13.808952973768399
4.86115531222154,5.056085375389274,12.90005078373314,13.774511537807996
12.555676543859015,13.532669425887505,-0.5545481988636903,12.527277076222362
0.45610508884922096,17.447112474663598,-4.748451475336576,4.8056866303986805
-7.698196532524095,10.688055219857997,-6.538422798917693,10.130854902455972
-3.196111463416375,4.776822802234598,-10.22183907518375,10.687517367425224
5.837469844538187,11.535796902644506,-1.3908195580397544,6.037173997551591
-6.011371206302001,5.758547466890826,6.175990755404392,8.628763713008777
9.140498265670006,8.547478780958306,-7.6316465928826,11.871957907063136
6.857683516563356,17.670161690832764,-9.49809752365425,11.621846604584514
1.7503696308729988,9.109438321932275,-4.75129530972062,5.065890440591565
-4.743066518676733,10.52198136110077,-9.47389962384371,10.529119725143598
3.612589213730814,6.090654265377805,-10.699800704901474,11.321889397421895
-9.45348452607283,13.422318669166335,-0.2215456112014912,9.440778972688824
5.677055073859837,16.312435037535206,3.942125830528639,6.878748036582135
4.877360500056315,15.647676820262008,-10.280877194597677,11.438482368537716
-8.601779708039816,0.28075846290320766,-4.843738468474696,9.937399808603407
4.089754361704452,7.820564254244998,5.995422616163596,7.257756060862884
-0.051825573265426986,7.859337376379385,-4.741780004488235,4.718322017631137
-6.062882649003516,20.42035155347636,6.114147281901178,8.625424985834348
2.6671771988964386,18.34151368440979,-4.554969979009175,5.253705356649255
12.104843630381065,4.774672832992508,-2.461488691344227,12.367713095071586
-6.137205506438615,5.748495761382468,6.0773198453341,8.647158402973764
-8.765473718460202,18.318380111377888,-4.934249116012466,9.946674088365308
-4.379142540805001,20.903493761463356,7.186777484379584,8.397607399803153
-2.1735940052874345,19.2576798165862,7.810329028131982,8.125594734304784
-0.2397895793150422,6.889261824577126,7.790752146314923,7.885885793175662
-3.3432397872659374,14.547733591874973,-10.141983434012898,10.678528229457848
6.1066494604978425,9.870027238337826,-0.9771320813892586,6.10824580006759
12.170803523238746,18.59950480083783,-1.9256911189668275,12.406802945997814
2.1985085930102803,18.57203325684525,-4.694393523042479,5.16721038266449
-4.489527553052641,14.154690380674896,7.150538770239487,8.410100000686835
10.641849737607396,17.810985281974176,7.815176651113864,13.19975638834842
4.247302988990459,1.1397495027459477,-3.581172491312965,5.582325949424137
-9.440300375127636,20.28242477823339,-1.9296703382342755,9.630114411835725
-9.25844075707508,3.1346026059512164,0.53363581791023,9.364596032437916
9.642145901189737,4.484026010469186,-7.088923996577928,11.930311565917865
3.44050640561143,14.24054840736733,-4.18006796572673,5.401184892157883
6.32060576203788,8.871650859923479,2.039018276424135,6.590025464040367
12.518505064498578,18.768986965981064,0.2273381113031439,12.574614118013756
1.3190716976774923,15.01858107889397,-4.851004479313069,4.981985255177762
4.171365987361183,15.627262336008291,13.21258629825721,13.83713165177958
-7.972499732049804,4.794382587584881,4.2038176900779245,8.938247343217165
-7.0762675652642395,9.851011276700978,5.179003640899269,8.794534793556041
-3.855337638932375,14.961766941999851,-9.911827613710695,10.62742519365072
-4.1412936171936545,3.8832167928277377,7.297858653346096,8.364674712277647
7.0674488857103,0.04166025938761043,11.686394698836066,13.60086632574846
-9.578395746459677,19.7178165989171,-1.278212651004282,9.555613291257673
-5.34764959086358,16.438852579596603,6.732929866820727,8.527932252643945
10.64168371353636,11.96366803288626,7.926961395496117,13.198437250830194
4.380009129942315,16.409543314240874,5.686046939852952,7.196757230614551
5.470222513360468,4.294543420402282,-2.226316539230927,5.899383192686328
5.517789140171566,15.114838939046473,-10.051938697737802,11.489992377312207
5.256686650052647,12.704309351606204,-2.399660630297522,5.856850486563925
11.380693018474073,16.523562521221802,6.360056396000036,13.067772209345849
3.7040368789516283,11.50976420483048,6.251327076426567,7.309123313985379
11.731520262524793,6.748124723939987,-3.5203480301542736,12.268561205194647
-5.382131135948269,6.037639596612674,6.581616909134152,8.538220881183987
-0.7579348875312429,6.352466600465048,7.829496803625817,7.944011919598475
3.218261436957445,9.309861404438132,6.676757409636764,7.404960806045575
7.610908044212525,7.239502917530459,11.133042998536915,13.540223802138842
12.338409846413159,13.523976746818255,3.4100092250443192,12.835333133362395
11.848440053545247,11.383755200926553,-3.2835441320551526,12.280999194320898
5.121254890409959,16.931371367938777,-2.708674634105275,5.803099225893412
-8.473988719054688,14.626487437952164,-5.329586334164743,9.980292035905627
2.331578507559057,15.893217353786813,13.772749236771489,13.970582337642231
-2.756868140847065,9.793880342862375,-10.406882357489557,10.738063792610777
6.310287308938463,11.289729609361029,1.58876187103175,6.524389207070373
4.82738115604184,5.272499606222441,5.215859518398031,7.11207574636441
7.815755664607035,10.52858352520414,-8.706426021811474,11.724448788661924
3.0136582680420534,1.8026230914490458,6.798768715824116,7.430810309065062
4.9503755179550595,13.713409039471978,-2.9419968002173693,5.748646377776254
1.6420727585265915,19.195045095229574,7.43296080097774,7.635618627120424
7.7769683661320625,5.930445046721929,11.069807477003007,13.528013718907227
2.8395573957515445,1.747264749896313,6.8604511135238715,7.465787559258938
2.157720921076469,18.460119433375187,-4.711771189958519,5.15184437216286
12.480679768774724,3.7331236366584846,-0.5602143654678295,12.522639751924634
-9.41059954618286,3.138243036855419,-0.6988539870942807,9.495602561410198
-9.097988843973807,17.198263127146788,1.6776103262739037,9.242946282981073
11.906795677861355,11.25714541427583,5.212196869388341,12.975953619690738
12.177711748846027,9.347445529623432,-2.2975650529814233,12.389160248708066
5.403302376415427,1.2291009680626768,12.658729632231978,13.73741114387104
-4.298140448601044,7.986428249038563,7.2526703767167335,8.393139776608749
6.249286880541174,2.116016193552368,-0.2978277350892694,6.2323669709851846
3.5119052659585965,2.801941382040254,13.403723135566091,13.876308393509348
4.769035083661233,6.167304989253454,-3.118063046060085,5.70051003318166
-2.8904332495850307,13.80935105632774,7.65548984235732,8.219170065275815
-6.997584536950341,19.156615291545812,-7.5430835977955155,10.242766987900978
6.083361856587228,9.838055495624928,-0.7608728638016786,6.167945796730007
6.467111643404081,11.658782903709985,-9.637339226889297,11.583046064620676
12.293311019766367,0.7015460281995027,3.648867798061901,12.857624053024871
6.936919242890705,10.827432119382127,-9.253370314044632,11.64024090189386
6.136113298758185,3.6254444784809223,-9.794763553637647,11.55307224456681
5.4593356033500555,8.14169694635693,-2.300458114647882,5.895813693766037
12.420471824981732,20.776189979642915,2.6611722206320336,12.777647185233484
-1.0704413594688678,11.188577167657694,7.903503934544973,7.992758743799226
-8.454174838700627,9.786191170915297,-5.312817829974085,9.984995757981466
9.710945617021382,18.952566705129524,-6.909860457886895,11.950102525736058
4.032943346803782,18.636135948011816,6.132007778489148,7.268995583684452
12.674200258907712,13.45425017677687,0.7296023990826095,12.625041313244244
-6.2642186803151585,2.315873215287529,-8.27998756529585,10.341441293469234
-6.927109740508654,12.058509832910172,5.44960512287042,8.746095736184971
-9.507725732001777,11.67146881186594,-0.05393922879677728,9.424688319380227
-5.581880285257186,5.804733379603436,-8.77653607658289,10.430677347705688
2.8639469701749305,16.213226569196596,6.856488708924603,7.459473291924381
12.545991756227737,9.979667913132978,0.5761828866246573,12.601130143700152
-8.534766010379665,19.922740011292824,-5.191155101831279,9.964292201634208
1.438171022707546,17.015307129869907,-4.785521658285813,4.98915446275828
-8.28609640293306,7.764507855574929,3.5669940304902594,9.025417281533706
11.88373876593938,2.0474294153253902,-3.1673372201410546,12.306023409698055
1.6160116909754243,3.497193735239113,-4.765097989998878,5.040151735339166
12.571678578796272,13.99763406837581,1.4207002406805085,12.68256995151709
-1.707097596002957,13.305743933065678,7.804574968026361,8.070977145084019
-7.274914948807583,3.1509467133378983,-7.229790504880328,10.216239469637781
-9.384065859142689,15.654671167814216,0.12991749966334704,9.411432749033596
3.2063101458632723,11.549727016973224,-10.865371785142893,11.280121162237423
6.821139216382574,6.0417717730089056,-9.396318558383886,11.624314574239397
-4.179907555277021,18.734930939848034,7.326883947463657,8.376507638223089
2.170136139240453,11.209481770184706,-10.92543749680856,11.186851822129135
-9.500975103246653,3.1638518209821815,-0.8828832583251879,9.517364092204632
3.0629273540693958,0.4294004093396027,-10.834043990129306,11.276257193228252
3.462981600689206,2.5005507995612106,-4.156769963869017,5.391138140662146
-9.113729413243092,13.948504520032388,1.588280527722569,9.260832088851972
5.6496673381282125,18.12235089935865,3.939491224863665,6.89003969439956
12.575280994529354,17.412815956797076,2.7629055395955664,12.782520182561655
2.590942562436335,2.6249591116488222,-10.95179626236577,11.227286999163876
7.537328840785982,12.10990089204377,-8.884434227186265,11.705467463108088
-4.672577065467701,1.3523347611080785,-9.364680624677744,10.53343124520303
-9.323052314201938,14.978517879310727,-2.8277273675554664,9.70737016629391
