x,y,z,target
-0.4179303031987619,1.8471635868650658,0.14312979234586543,-0.43697472253523456
0.71531865709656,1.6125939264503133,1.8152139132035803,-3.8410296596977487
0.6367397222987833,1.4379186052712536,-0.18256713658195753,0.6546010113529248
-1.0606441119688383,0.987590320248782,0.8254937650540802,-1.413660124935068
-0.9007083337215739,1.5959130154760681,-1.4629077755291255,4.231470058610703
0.1990911569588108,0.06897278743061921,1.970121213530165,-3.293797377938569
0.10471350552476076,1.2906158229375393,1.9509135491395733,-3.341929995854574
0.41381029623641885,1.0546335818051011,1.944485044477733,-3.5973127812637267
0.7048267048327798,1.8148389216021314,-0.3027225033392771,0.7778694288789163
-0.9561552546334591,0.11018225703773205,1.1519711059578477,-1.77933779970748
0.3062117445373304,1.9443763935878182,-1.9250171957169662,2.7171312548115694
-0.9521626286510826,1.0345621377623504,-1.38039841915791,4.403877702950657
-0.8007486055797411,0.9460300584513398,1.544533899553973,-2.094922054725578
-0.27558993863794323,0.44638761283254125,-1.969875927133356,3.3505236812978634
0.720748299912884,1.0066101318779077,-1.6595140547584049,2.2838728145805978
-0.26469492708333664,0.505957696425583,0.0774070996647182,-0.26022025119974285
0.16752018398124438,0.22793955870374777,-2.0004209032336644,2.9526910722688062
-0.2755512985953534,0.8355269527218117,1.9012070946628563,-2.8305550711977676
-0.51776260619461,1.1543918422965715,1.8213321456569695,-2.50706834552645
-0.5819945739628581,0.6816224367711906,-1.7506342169384979,3.8066858113431152
-0.14043277384224476,0.7949601965086444,0.01615525771111438,-0.18316612921139996
-0.8696583061586919,0.6283993070475605,0.5922250479004748,-1.1643422276160906
-0.996481939294871,0.24612571570241823,0.8507117242524878,-1.346736431333553
-0.15253421937764156,1.4304017887490426,-0.06462638150133308,-0.10761114949694012
-0.6833533710102219,0.3838138853902471,-1.8347137056048772,3.864762185657719
0.799342473651969,0.2747490328390595,1.4415178130700963,-4.202530820676506
-0.5063707466176685,0.5470944989982953,0.14290617201891292,-0.5605932180254698
0.16990386047508063,0.7136275060801367,-0.17270050569414963,0.1274878179213777
-0.04887802429603703,0.27242925414362384,-1.953511268472172,3.101470756766984
0.8257610853760852,1.574703616129183,1.2714271460998325,-4.433694693893339
0.8278707784131315,1.8785171952229052,-1.577526457069483,2.176008202215499
0.9750791136872436,1.6018630964848484,-0.7221554222345028,1.3245485320071864
-0.7805215350807228,2.0093509161674725,0.35621584911356763,-0.8969210271698352
-0.6501694594436711,0.3000566554871451,-1.8094812727727163,3.8634866562814323
-0.5399129098065467,0.8770464573951628,-1.8662455280297765,3.666848529060308
-0.8200551876410317,0.01710675544418917,0.4588070659502222,-1.0102308073399695
-0.9867605467919791,0.26564478878329956,0.8345135399437354,-1.3666334379793659
0.7074098848148999,0.7842142987097585,-1.6354285501509174,2.2883357348446096
0.8274425976298276,0.7903602622795421,1.530505876764207,-4.143629672945798
0.9762572703359909,0.6296991318427823,1.263624240050362,-4.522857311970433
-0.7878067510335269,0.4137893774206076,1.7370624470543368,-2.291792818994101
0.4135585296378364,1.6087254866035872,-0.04000648847818083,0.39048300990905405
-0.3954353876565644,1.9106196603391568,1.89894964975981,-2.775904041048281
-0.21240076301638572,0.19402838425974664,0.0021856670702394,-0.18365904020516483
-0.8255782129329016,1.402600274564542,-1.4333851099772208,4.238911185919241
0.5387370161309046,1.02978876959892,-0.13582624965416004,0.5994207786745628
-0.7816123059582679,1.559227749121813,1.677979738082597,-2.245592623532309
-0.9471137440397461,1.8702323796981695,0.5413180963123944,-1.2118195987446152
-0.7746855411382294,2.03892538795124,-1.5479966283294206,4.04360713096987
-0.5943215247272656,1.4289891079683856,0.22616856567159732,-0.6668738862141821
0.4546987689302063,2.0298282167610333,1.922705373993312,-3.5975782170175292
0.9281590799759982,0.9810152148185801,-1.226632889438477,1.7093486773226252
0.25487732081871084,1.6360353679301922,-0.04351226006197457,0.24077901170842184
-0.1439798888270986,0.42867398779258437,-1.972758791205325,3.3358325786943404
0.18401377853873,0.8968026826829487,-0.06337008658567131,0.13332761069555554
0.9204002366445918,0.8783031262251272,-1.206436028951442,1.7714373363562388
-0.7685405155289201,1.3818790304295812,-1.5243532139714622,4.142142122875538
-0.7330750929307801,1.7563865521771622,-1.594412511810955,3.9923771952953504
-0.944665152487031,0.7631883510300329,-1.2700206135267862,4.5058453103980165
-0.9908816256793277,0.7570422805012271,1.2522351247126435,-1.7774941379867022
0.3663020254280618,1.2521351159465097,-0.037702628897630465,0.3093388794420458
-0.3421524720126962,0.9920085919110941,1.8806574950818158,-2.804784123422631
0.9983863967113447,1.583177941046091,-1.0680415760809694,1.6607075837499736
-1.003819528036727,2.060866508888988,-1.2313239611181308,4.526292602855115
0.6917482051468422,1.2233940731112853,-1.8141760493961905,2.5244456740864365
0.8207007922937091,-0.043070996660876215,1.509361733146818,-4.140002143343021
-0.2550044774741107,1.9956504009436118,-1.9696454123853189,3.372967890687436
-0.40779652431499236,1.445793315114421,1.887413400068632,-2.657220281392094
-0.37930349939859787,1.0043421554640306,-1.9848750804555566,3.4769769984841163
0.9067890613762,-0.014080484162688311,1.3526737303846026,-4.237834823044109
0.81589398532817,1.404525179307216,-1.5975110880231151,2.1355124423439946
0.3914527762926434,1.9675353779559932,1.8660066467095635,-3.6614092576906403
0.845016655962119,1.3751793904964753,-1.4573096646521304,2.00747324766663
-0.6024540426938699,0.305941611718695,0.15756612144281942,-0.6112018999918413
-0.03921686890441795,0.9565871428173207,2.0561387013683374,-3.136002193192017
0.20212714937395168,0.6236972093899552,-1.9254683937766748,2.9554181465855183
0.8240979099873713,0.8611663883676723,-1.4623076092285485,2.1251931625495057
-0.8687642505249638,1.4220436335802986,0.47453922111323393,-1.047307372155221
0.5870627657378439,1.5689282072989608,1.7702718063698981,-3.8115004229086993
0.8238699697205258,0.1411870699051807,1.497778825888526,-4.18049477100594
-0.5429194668395065,0.8262544975724363,0.20467516617087905,-0.6368463757224225
-0.5035816880336481,1.0609360905526593,0.1935677725575896,-0.6084377805191421
0.9172763122449977,1.8736168547082108,1.0589401871904809,-4.58882584506711
0.6057571619670709,1.5769289919046436,-0.2863191788336411,0.6360840765095339
-0.9752226699377101,0.7410702977563276,0.5227521222081299,-1.0463085817067685
-0.9568903789601559,1.7736800439735485,1.4473733548198664,-1.924112525658059
-0.7841122040941626,0.8034216570303944,0.47408825069424676,-0.9837947568103449
0.2770243956290884,0.6459910899939085,-0.036892776654897846,0.3613051095303777
0.24061083236253583,0.16948903383545394,1.939537697796619,-3.3496595157246465
0.6831669440451091,1.8882392554306975,1.807665196134075,-3.7954293678676847
0.5126560663638259,1.2534122423364251,-0.25882114886708024,0.5989804068823347
-0.4233695981512552,1.3142733808945146,0.11847128489544281,-0.47209977408027615
-0.6382150253361584,0.21543538563253273,-1.6473073668475826,3.8888742744864695
0.4224023772431615,0.866004094086796,1.9213434494264512,-3.589012727163154
0.26277134564994864,0.8389164871911924,1.9396145224111396,-3.3716301792581325
0.5981573407790692,1.4720314179811225,1.8975446213487575,-3.7863690092850573
0.8718191755918386,0.349607625509315,1.5083930346241672,-4.190461836291582
-0.4108216091565168,0.9299485076334888,1.9161136167691735,-2.6384463220768324
-0.5477085576398972,0.6731090616187437,1.7679943748907165,-2.510106423762684
-0.2559016540385461,1.986169317965665,-1.9535754445456948,3.411099067830235
-0.8281521268000152,1.7114965075733464,-1.4141778825406184,4.291750884898037
-0.15160749462052747,0.930606959750342,-0.05445217613275706,-0.16182214086393412
-0.3634768344900573,0.8214352497758586,1.8378273864994707,-2.6383672506317506
-0.955454920867553,0.06272126404293799,1.2992193782665464,-1.850413467832451
0.30467679879090626,1.2426185638935303,-1.9453815089601074,2.7825435521317736
-0.23785423300451408,0.42061443165356305,-0.02817983020861914,-0.31770453530915294
0.2182470696432855,0.4218117016801829,2.015317531823723,-3.341283157783361
-0.8206379724446025,1.1503947059953594,1.4480691436473974,-2.0503838315296976
0.6693351369122137,0.7737920353209432,-1.7164046764684333,2.441204566763926
0.7867768308969998,1.0779231874668076,-1.407109599317964,1.9829475027692178
-0.42430050769504135,1.1784378897086247,-1.8430931481861792,3.5989533578856494
0.5278068265154134,1.4603323676866755,-0.1161986315565934,0.5228364014434722
-0.8505521391662881,0.337510547297144,-1.410064363198633,4.287291309831502
0.619883776838802,0.0793148361410041,-0.1905076620958161,0.658222233887274
1.0235740251940777,1.4574283016161118,1.075807998145248,-4.666769215389473
0.4916648684480245,1.8367357416032457,-0.07037901281407334,0.5430121709737253
0.4087113039555413,1.8121282074172096,1.9042547233035134,-3.565454478280749
0.3804663101931283,-0.01102162529758502,1.8925026924686228,-3.4948835285054662
0.6870016731028787,1.3838981958333643,-0.20144079583567595,0.6364722105874332
0.8612812180053036,0.23364836022302649,-1.5073864427141586,2.1441434641503236
-0.5804220226854289,0.11433682476109133,0.34355934439834745,-0.747563992211068
0.7233098921841563,1.3529897279817074,-0.32257226196702254,0.778866354374186
0.9649898152907667,1.197619614843474,-0.7309385061028575,1.2915610457998576
-0.26914635634726747,1.4780289040992534,0.13305795057100545,-0.29464056305201014
-0.14286535030283581,2.0312440138960914,1.8638240739660337,-2.9430121823337756
0.6872962861915722,1.800163909658813,-0.37577360861719417,0.7601992274097156
0.7838456091915361,0.7097117304798042,1.7882362361878423,-3.903010389896239
-0.6776610368308047,1.5900033401870652,-1.5802893821338917,3.946591801130242
0.13082106795734177,0.09988473710810847,2.008752811894171,-3.270976874219905
0.9892891678111557,0.2693566815270345,1.1163643806449064,-4.636568719693978
-0.3475857850222641,0.8130839348109564,0.0936957804783173,-0.36061524134379125
-0.5851373905696154,0.17954145245717296,0.16604472257003133,-0.5259241184399939
0.2611122576786005,1.218792464673179,-0.019649171629709018,0.23359317788248754
-0.9056370249826873,1.4808079541412809,-1.4048912936102314,4.335739886384851
0.008032865942763132,1.2336696198680939,-2.078480510632197,3.033323901105138
0.3059474552429087,0.3672404699004416,-0.10435874228935041,0.30299985414619446
1.0352426633420562,1.1193952188957503,1.0911106312331362,-4.65887448350959
0.5082931093686414,0.9551488701256851,1.8506840142345575,-3.6853025184261305
0.9502016745055131,0.03581029916503416,-0.7460856164007241,1.2404251551296268
0.9108360190631211,0.021543782850974275,1.4196845025352816,-4.209647059188722
0.5006441098105879,0.32439770034784954,-0.19526343623174344,0.4701909239304462
0.9281526442763866,1.5515928205803846,1.008978868439563,-4.681529225712592
1.0808010612667407,0.9132196415335434,-1.3031171331117737,1.8471138693825402
0.22320308948323497,0.9536297481592635,0.009458177589135613,0.26567031422721865
0.28409597952163773,1.3073101686837452,-0.04392144282956567,0.29035471638043375
-0.006858313827837623,0.6319987046374429,1.9740163922799123,-3.2072823552399092
1.0430641191437484,0.02755857814490275,1.2292980786824745,-4.501054816343988
0.9245825740842168,0.8408247052522991,-0.8025112068294189,1.4543270422131733
0.9220512724727462,1.5148082439004105,-1.4850779814415496,2.0658259922421136
0.8566704789224869,1.3077333803210076,1.4759451404199648,-4.207199460533756
0.6697866258222898,1.080446084794214,1.8015533647400495,-3.704330813026537
-1.0297185275353706,0.9635309776217817,0.9371759629869034,-1.5497967586583505
-0.7083315567029982,0.07677659580425125,0.29568022659123744,-0.7795010065192584
0.1016623939703612,0.35136308332977756,1.9863107196210454,-3.2675990983115777
-0.41188824474040575,1.7445881272903951,1.8603848965741163,-2.6620311325940613
-0.9104611390698997,1.4283046578281686,1.4239837144666312,-1.9860853987897578
0.9430704388607827,1.7407404000608309,-1.3916118371595585,1.9071531622868685
-1.01549280439504,0.6720225145083758,-1.0758939102560945,4.691331308955176
0.4609151367307752,0.4630174156520216,-1.9144659290779173,2.6585533384759805
1.028378872853169,1.6754494734197514,1.1318897021831646,-4.547347153047191
-0.7449666053867897,0.29825583220364366,-1.7248916919774548,3.897813903805318
0.5715254860903967,0.8312626142890299,-1.8439439989180433,2.579025848123284
-0.7634782325483753,1.6510508391984606,0.42558953912319536,-0.8895053863535378
-0.293640235505178,0.5375059777285842,-1.8510053715964034,3.548521019231744
-0.8758684873255816,0.5558612303533107,-1.5390420787594359,4.16016478031602
0.22136905792982378,1.464422338894606,2.0511108877314856,-3.352517593598175
0.8882845099752238,0.08891969145359746,1.4903898042879236,-4.214926101862735
-0.8999428470059738,0.5286054267596417,1.0172855942613874,-1.6526969709816735
-0.25820269811148533,0.9081630660351172,-1.9676942185685857,3.382625347596913
0.9726315563925078,0.22635492474458047,1.3990472726723038,-4.2758324003241235
0.9759300280598202,1.4293825930892547,-0.70426403621397,1.3016390677540792
-0.9455327172732728,0.8890353239562059,-1.4281965164903194,4.279009170512399
0.24300037978128344,1.6624787443434876,0.04365855196921456,0.30623638646610374
-0.8427303125983686,0.9555622712851324,1.48051661951263,-2.039849107566893
-0.10832183991307494,0.19369026922237298,2.051872734256523,-3.028315563805809
-0.8507426626058737,1.506827864724875,0.4786646054506016,-1.0121218366656486
0.4443641818046626,1.2448245225971013,-0.11859865409639402,0.5124420162389616
-0.37320388198574683,1.3532244346161957,1.857909547663973,-2.6838693645822707
-0.8942708249658273,1.2252946212637479,0.4162147829631655,-1.0033514962085754
-0.8001296032179736,1.9887133737799056,-1.5949624209525697,4.011493466761816
-0.004488177756746828,1.0431806613148091,-1.9470538215078932,3.107230151925092
1.0122448626338982,0.35924693627331633,-0.9347150767315453,1.538625156098592
0.2769290736484709,2.0461055840786524,-0.047295807846455935,0.27124197415597767
-0.27195687479857983,0.538705861059836,0.028134950891546502,-0.2646764160289618
0.8358353406396716,1.489501848438818,-1.694675498706672,2.3239404176707668
0.9705899791220389,0.40460011773339877,-1.046308678376872,1.6623155069807125
-0.928209132709125,1.9151709249592797,-1.5391761757495963,4.194857756349914
0.5454359854445749,0.5984685761132018,1.867920215597934,-3.629780136841495
-0.8445245517849918,-0.013652903191892676,-1.4882205500351926,4.123353626769999
-0.5173849533311744,1.5490829321144999,1.8522108434083406,-2.539345012255885
-0.4296004647119371,1.2505614964220546,0.10904682613428748,-0.43293913953996443
0.2903910287746408,0.4768453487389358,1.884911105650835,-3.509716659356391
-0.21359882011501005,0.31777582127825943,2.0071723813944176,-2.9319855096503455
0.04696889424442267,0.5491975507667821,-0.05433499625811744,0.010654825068597643
-0.23229713161817783,1.9627484601025755,0.029795689848566786,-0.3649538601805194
-0.875532303106789,1.0252085073867458,-1.4927036515745082,4.134776176642135
0.8630110467361973,0.7619064821898014,1.386407981790113,-4.288688574233957
-0.011594674318525292,0.47430660144425657,-0.0027931181937936086,0.0012265745515521852
0.5277181118361425,0.249170590467269,-0.21061116904148408,0.6133083680293533
0.15628905093010687,1.9244904727224936,2.0171181906569813,-3.3370884245485786
0.014271571681789243,1.2371467584129452,-0.03554338502939359,-0.0171982115284519
-0.2694895497136566,0.6387357019759499,-1.96197353140169,3.443050093481768
-0.3237965903126889,1.7074896646586235,0.09024253610243013,-0.2829366486687722
-0.252541378452126,1.0276860204822649,-1.9739585559496888,3.4229883044804703
-0.9498242505281929,0.9779090700876328,1.3581771215198513,-1.9954464720597767
1.0484240220315355,0.09581677654257181,-1.0528952646758658,1.6158259922730487
0.7656601731319402,1.5710021473479872,-1.5365783936589923,2.0831861093642554
0.6528354534039299,0.8161773210448929,-0.28028092991032605,0.6912055305595574
0.6615895947288004,1.3289903374641054,-0.3365025825715633,0.7676017078801766
-0.05464614326932066,0.41708573911917857,1.899952961931262,-3.1132223911163113
0.8529560143905165,1.31025876137602,-0.4601074178332475,0.9753814560734856
-0.8327529520667843,0.7606131668432056,0.43633202564651374,-1.0427040885928454
-0.8000353857408403,1.1387541449633858,1.4832343768310254,-2.130696611639913
-0.42837763010732177,1.571314968451487,0.13135723814704453,-0.4956929862292019
-0.07810325201876249,1.8178764664290354,-1.9651266855685472,3.247055581612716
1.004378018711191,0.4973411984104863,1.3568163984373172,-4.323852801240437
-0.8860966579556269,1.5127925202372714,-1.5921426282572324,4.15400907596414
0.6469672524970329,1.4074196106933925,-0.37580737681213405,0.7395025982432527
0.9266973923537551,0.4489794573889483,1.0792076271234403,-4.615593049091895
0.9507788001102779,1.6765198869657143,-1.1701016632846566,1.8159889238975413
0.4218919135335836,1.8481564319522692,1.8728113870040621,-3.5066003786318474
0.5479845968701277,1.1735146358610375,-1.9746671204024198,2.596701973465075
0.13087550532531445,1.1428766565407713,-0.007143556816138309,0.018771087475075308
0.19031764173933396,0.12097538014012163,-1.9602060271362745,2.95145791378115
-0.1825204773268638,0.6100920485974278,0.014120434524993645,-0.20722568726910298
-0.11909118809497604,1.9145292941366931,1.9687935509232322,-2.983708660486541
0.5615169381396696,0.7245254934485988,1.8180424620940783,-3.690258723182505
0.6082165776839453,0.8158659228690857,-0.22975587273721604,0.6839592657414109
-0.8436558791255957,0.9791344477010481,-1.6087975250713165,4.07160305525982
-0.3465966938447196,1.5633979317217794,-1.9493548937320846,3.4318030718001626
-0.9276703907543985,0.938989479157916,1.4135989825269921,-1.9792404242257613
-0.6497681718577452,0.5989975227653396,1.6828252855324064,-2.3917194925064695
-0.9317102463954076,0.2638099168634851,0.5416997939295793,-1.1419202493452345
-0.6524194737702647,-0.014131342290869837,1.76858266847218,-2.3863887271505546
0.8366832215997864,1.1651547564449107,-0.4263598656817201,0.9969800701143968
0.5858512081301104,1.973583093776096,1.7748189908807346,-3.8263923440243053
1.0054119307626008,1.5740762557092187,-0.6951704063604816,1.2213599075324868
0.8033511571518726,0.5673180830913476,-0.456078147162508,0.9183900096892282
